subject,stride_idx,stride_length,stride_time,step_length,step_length_asy,step_time,step_time_asy,velocity,cadance,hip_ROM,hip_ROM_asy,knee_ROM,knee_ROM_asy,elbow_ROM,elbow_ROM_asy,shoulder_ROM,shoulder_ROM_asy,arm2arm_ROM,leg2leg_ROM
Neurips_Sub35,30,771.2525939941406,0.925,385.6262969970703,0.0198268786642351,0.4624999999999999,0.391304347826087,833.7865881017736,129.7297297297297,39.76829612519066,0.0059769774036966,47.9558219909668,0.2814097892400302,33.852149963378906,0.3324630607038648,15.66598376607018,0.1069508382509558,17.695613861083984,34.32597732543945
Neurips_Sub35,31,947.9977416992188,0.9625,473.9988708496094,0.0733175356567239,0.48125,0.2500000000000001,984.932718648539,124.67532467532466,38.14995153464858,0.2474190496750443,50.520755767822266,0.0587109027497745,47.3702278137207,0.0055521871704949,26.964479112237555,0.1369299514873134,32.81163787841797,38.74119567871094
Neurips_Sub35,32,877.0000915527344,0.9625,438.5000457763672,0.0631476693977679,0.48125,0.0749999999999999,911.1689262885552,124.67532467532466,37.50434421327503,0.2220333715127901,38.941673278808594,0.0578867484301689,45.95546722412109,0.1922739987989458,29.607948794559665,0.1343572572528196,31.586387634277344,33.60044860839844
Neurips_Sub35,33,956.9903564453124,0.925,478.49517822265625,0.2238795775144874,0.4625,0.1025641025641025,1034.5841691300675,129.7297297297297,43.70464925012571,0.2156623148273715,55.76763916015625,0.1317788286314984,56.05983352661133,0.288995325277487,28.036173445989437,0.0944161964644881,37.207008361816406,41.595489501953125
Neurips_Sub35,34,620.7740783691406,0.9625,310.3870391845703,0.3175382086218627,0.48125,0.2888888888888888,644.9600814224838,124.67532467532466,28.92387032801232,0.0565592982746132,56.23667144775391,0.0255252136152866,51.385135650634766,0.0731214539693156,30.626329630360367,0.0092722061140017,35.67920684814453,32.66423797607422
Neurips_Sub35,35,859.2262268066406,0.9125,429.6131134033203,0.0504965205100634,0.45625,0.2195121951219511,941.617782801798,131.50684931506848,43.940625148966085,0.052867860157222,54.29599380493164,0.0629340270098903,40.414398193359375,0.2165584251618572,24.51705061961713,0.086683468747487,31.18461799621582,36.86479187011719
Neurips_Sub35,36,912.1295166015624,0.95,456.0647583007813,0.1926543859212046,0.475,0.146341463414634,960.1363332648028,126.3157894736842,38.83557115840972,0.0162822095788875,55.2632064819336,0.0579682401542909,47.00601196289063,0.1416297400918089,28.64592314711869,0.0314939420752709,34.339168548583984,37.35160827636719
Neurips_Sub35,37,891.8765258789062,0.9,445.9382629394531,0.0836358094870388,0.4499999999999999,0.1538461538461538,990.9739176432292,133.33333333333334,47.10269068019697,0.1387643689557935,38.434669494628906,0.0257819244761142,37.42464447021485,0.1888724710497128,23.828291902039936,0.3632349702759137,29.576248168945312,31.89381599426269
Neurips_Sub35,38,948.3299560546876,0.925,474.16497802734375,0.2351339185158504,0.4625,0.238095238095238,1025.2215741131756,129.7297297297297,45.5634077296431,0.1220092461830731,55.135986328125,0.3282954002113808,50.95975112915039,0.2333268046921049,28.830912579191477,0.0716457272921307,39.22195053100586,39.68070602416992
Neurips_Sub35,39,911.9314575195312,0.9375,455.9657287597656,0.015216234724153,0.46875,0.2142857142857143,972.7268880208334,128.0,45.85245468747072,0.0410963609548376,49.600868225097656,0.1411417967002639,39.47217559814453,0.0724217969925932,28.56016469974512,0.1274210500485909,39.604766845703125,36.70122528076172
Neurips_Sub35,40,962.0835571289062,0.9125,481.0417785644531,0.4542288662108948,0.45625,0.1282051282051282,1054.3381447988013,131.50684931506848,48.65942142713735,0.1586307493288207,54.2052001953125,0.0543958708671086,44.52200698852539,0.0649432084117902,29.5185314393769,0.0879834961603325,33.36994552612305,46.0713996887207
Neurips_Sub35,41,806.068115234375,0.8625,403.0340576171875,0.1468637639771493,0.43125,0.0833333333333334,934.571727807971,139.1304347826087,40.05987877206205,0.251438354931096,34.955848693847656,0.2052000523350603,35.89996337890625,0.0896509837801321,24.51434052630308,0.3900863696330949,21.562973022460938,33.52229690551758
Neurips_Sub35,42,985.5801391601562,0.8875,492.7900695800781,0.1653062662120384,0.44375,0.2249999999999999,1110.5128328565145,135.21126760563382,43.86739621800439,0.105034974703685,51.59112930297852,0.270114991781185,37.51898956298828,0.1338630036763478,21.753242561517744,0.0458028986459026,30.645397186279297,40.71020126342773
Neurips_Sub35,43,857.2704772949219,0.9,428.63523864746094,0.2902726625136456,0.4499999999999999,0.1538461538461538,952.5227525499132,133.33333333333334,30.95352266217392,0.1264078886839149,61.70650863647461,0.0985332037476408,37.91820526123047,0.0210142171980114,29.03853935079467,0.2259158008819035,29.260866165161133,36.04569625854492
Neurips_Sub36,0,965.16357421875,1.2,482.581787109375,0.0152006238599312,0.6,0.08,804.302978515625,100.0,32.34708655304229,0.0862500277863525,37.89031219482422,0.2262395424985999,20.495681762695312,0.5502272816808752,18.40440566917364,0.2486871269561935,12.566280364990234,34.064422607421875
Neurips_Sub36,1,773.9641723632812,1.2625,386.9820861816406,0.3379260049380023,0.6312500000000001,0.1296296296296296,613.0409286045792,95.04950495049503,26.97999762725751,0.159807246176045,42.395294189453125,0.0572378329923406,11.757179260253906,0.6971246967991972,12.730481573587488,0.5292867399100675,8.09273910522461,30.243730545043945
Neurips_Sub36,2,901.8660583496094,1.2875,450.9330291748047,0.0634431814465985,0.64375,0.2542372881355932,700.4784919220267,93.20388349514565,29.125552575825903,0.2069605555774569,38.38980865478516,0.1465133043390817,16.66930389404297,0.2942932557226312,13.270820967791773,0.4899466680319509,10.899978637695312,30.57176780700684
Neurips_Sub36,3,789.0122375488281,1.25,394.50611877441406,0.0518239844666468,0.625,0.0392156862745096,631.2097900390625,96.0,21.12574968822318,0.145233439708214,44.65953063964844,0.1365667655427392,16.98790740966797,0.4871392784515904,14.427093481279355,0.1681997634925215,9.6846923828125,27.59072494506836
Neurips_Sub36,4,897.583740234375,1.3,448.7918701171875,0.2467608736860553,0.6499999999999999,0.2068965517241379,690.4490309495192,92.30769230769228,29.560400962669707,0.1299304466347277,32.696868896484375,0.2735696851359566,23.86847686767578,0.3792454618972401,11.221553477200493,0.4959274064037358,9.209816932678224,29.900957107543945
Neurips_Sub36,5,935.74951171875,1.375,467.874755859375,0.0828162092999292,0.6875,0.1967213114754097,680.5450994318181,87.27272727272728,28.7114271741847,0.1741862573068867,42.80450439453125,0.1370244374602574,18.24724578857422,0.502080250118527,16.849568284808285,0.2322785199774275,9.381355285644531,30.12546157836914
Neurips_Sub36,6,951.115478515625,1.3125,475.5577392578125,0.1311131150173557,0.65625,0.0555555555555556,724.659412202381,91.42857142857142,27.493236114547955,0.1537371325908522,37.470306396484375,0.0626615333638386,23.22270965576172,0.5744006819240938,13.230742733383916,0.4100027470819757,7.179208755493164,31.79900360107422
Neurips_Sub36,7,748.9166259765625,1.35,374.4583129882813,0.1969501599861871,0.675,0.0714285714285713,554.7530562789351,88.88888888888889,21.50919471249118,0.0022211499648442,45.5872802734375,0.2355021845022155,17.70038604736328,0.4608268057391965,13.941519592906168,0.2704000002456974,7.042934417724609,31.137399673461918
Neurips_Sub36,8,966.2533569335938,1.3375,483.1266784667969,0.0310104968612149,0.66875,0.2741935483870968,722.4324163989486,89.71962616822431,32.9160428321913,0.1003477651136595,41.44546127319336,0.2200702065025304,21.50201416015625,0.5005541163958332,12.301729409058929,0.0289543975966281,4.941854476928711,32.427974700927734
Neurips_Sub36,9,907.1484375,1.3125,453.57421875,0.0036493220332267,0.65625,0.0188679245283018,691.1607142857143,91.42857142857142,27.15638641476412,0.0443611155635687,40.74350738525391,0.0872794464487757,19.272239685058597,0.6052170235181282,16.76399904840317,0.3365623869469692,7.681397438049316,31.271411895751957
Neurips_Sub36,10,929.567626953125,1.3375,464.7838134765625,0.0100732129310703,0.66875,0.2741935483870968,695.0038332359813,89.71962616822431,29.390164824275548,0.085088669401712,41.863525390625,0.0768754118125359,24.522201538085938,0.3611621556026456,16.87290056939203,0.4304452781001032,10.85561180114746,28.055984497070312
Neurips_Sub36,11,968.1685791015624,1.4,484.0842895507813,0.0495197168826349,0.7,0.2222222222222221,691.5489850725447,85.71428571428572,31.72088891802375,0.0211083941538401,36.610084533691406,0.1921661085184754,18.0546875,0.0882372899977703,14.46132795000646,0.1866013322409792,8.97979736328125,33.27006149291992
Neurips_Sub36,12,879.0966796875,1.325,439.54833984375,0.0144294892605972,0.6625,0.0,663.4691922169811,90.56603773584906,25.0088178692981,0.1847880334751738,46.09604644775391,0.0632480714705868,16.860183715820312,0.6036370299694808,14.087997097445474,0.611607507286094,9.043949127197266,28.98826026916504
Neurips_Sub36,13,878.8513793945312,1.2875,439.4256896972656,0.2534746198856512,0.64375,0.1607142857142856,682.603013121966,93.20388349514565,26.61246259759463,0.1034377407187395,39.834693908691406,0.2534577349665842,24.13832092285156,0.3545397809421775,13.242484592440618,0.217795616762522,7.65855598449707,29.46624755859375
Neurips_Sub36,14,713.8307800292969,1.3625,356.91539001464844,0.3262875978397476,0.68125,0.0181818181818181,523.9124991040711,88.07339449541284,20.661734491045863,0.2217726617437978,41.91578674316406,0.1383279404344748,16.151046752929688,0.7067124856815579,12.943678419518774,0.3323538242726229,6.481924057006836,28.78042984008789
Neurips_Sub36,15,906.3872680664062,1.4,453.1936340332031,0.0097989957493503,0.7,0.2222222222222221,647.4194771902902,85.71428571428572,30.93033178307681,0.0104347363802762,34.85810852050781,0.2738090155631865,18.417137145996094,0.6077016823710653,12.944390683099996,0.4893155952630876,5.991365432739258,31.992515563964844
Neurips_Sub36,16,908.2888793945312,1.4375,454.1444396972656,0.1149327691163935,0.71875,0.0172413793103447,631.8531334918479,83.47826086956522,24.005517467409906,0.3305513768112317,39.07781982421875,0.159500816580996,21.20328521728516,0.4476662967119084,14.186635081367156,0.4091875811488802,4.975002288818359,27.019699096679688
Neurips_Sub36,17,973.8594970703124,1.4,486.92974853515625,0.1702454513626445,0.7,0.1639344262295082,695.6139264787947,85.71428571428572,36.05250904350798,0.1276975511336495,37.54701232910156,0.0117275608588414,22.05333709716797,0.5117788067972951,12.836555465784782,0.76113159526754,10.012164115905762,35.13140869140625
Neurips_Sub36,18,853.3377380371094,1.35,426.6688690185547,0.2629305800808519,0.675,0.1379310344827586,632.1020281756365,88.88888888888889,22.03523327071737,0.0495432063949828,43.798858642578125,0.1525247330707754,18.02721405029297,0.6449414618620375,13.050461034155202,0.2879313942594527,7.488582611083984,28.820444107055664
Neurips_Sub36,19,566.1795959472656,1.3375,283.0897979736328,0.8890225802539923,0.66875,0.2459016393442623,423.311847437208,89.71962616822431,19.828251198844505,0.1249606041545424,21.2008056640625,0.5999174712547544,18.2440185546875,0.435055879175068,9.879623567825671,0.0600192442296225,5.473756790161133,28.32318878173828
Neurips_Sub36,20,982.339385986328,1.4125,491.16969299316406,0.1400170181469889,0.70625,0.0847457627118644,695.4615122027101,84.95575221238938,28.039944728390488,0.2612339093158011,45.34571838378906,0.0034445181974292,17.9366455078125,0.6512201880495752,13.852694153264608,0.4552357727927412,7.198553085327148,32.651939392089844
Neurips_Sub36,21,964.0641479492188,1.2875,482.0320739746094,0.1421362385615695,0.64375,0.0192307692307693,748.7876877275485,93.20388349514565,32.06540591901959,0.2194772080211937,40.01290893554688,0.0974000273532402,23.86205291748047,0.384564131726599,15.825760944115062,0.6267376377006577,6.652996063232422,32.083839416503906
Neurips_Sub36,22,768.6759643554688,1.3375,384.3379821777344,0.1707405037164769,0.66875,0.1551724137931033,574.7110013872664,89.71962616822431,20.759901744816982,0.0779100113832124,41.89599609375,0.1263272323041663,21.194129943847656,0.3334561163647184,14.362249696334546,0.0689402827744223,4.844463348388672,26.964086532592773
Neurips_Sub36,23,971.0968017578124,1.3125,485.5484008789063,0.0025766158428229,0.65625,0.1578947368421053,739.8832775297619,91.42857142857142,33.02635940240703,0.120913982956482,35.255279541015625,0.3924275041154869,28.73062896728516,0.4853369597263633,20.20337211823892,0.6644062340676095,10.230667114257812,34.099361419677734
Neurips_Sub36,24,771.6089782714844,1.3125,385.8044891357422,0.208342686995292,0.65625,0.0555555555555556,587.8925548735119,91.42857142857142,25.83870101469073,0.297460036557277,42.13275909423828,0.0356539431514621,17.491172790527344,0.6242824687754653,15.51411177567609,0.6766788694426117,11.952315330505373,27.464672088623047
Neurips_Sub36,25,854.8965759277344,1.3125,427.4482879638672,0.1549130064393374,0.65625,0.1578947368421053,651.3497721354166,91.42857142857142,28.191048332630583,0.2153071942805536,41.019569396972656,0.006031397535223,23.951393127441406,0.2418800503798933,12.62350769007536,0.5582949750200966,7.058216094970703,30.056854248046875
Neurips_Sub36,26,858.6624755859375,1.375,429.3312377929688,0.3731521747426279,0.6875,0.0357142857142855,624.4818004261364,87.27272727272728,20.750803740987863,0.3514820350072096,36.03797149658203,0.2563421926910299,26.32798767089844,0.5533651848861489,13.913587828787929,0.4511906013911175,6.59089469909668,30.127885818481445
Neurips_Sub36,27,986.4808959960938,1.3625,493.2404479980469,0.0297242479978466,0.6812499999999999,0.2131147540983606,724.0226759604358,88.07339449541284,31.187301162597205,0.1711747108090786,37.04562377929688,0.0148999711779627,25.49871063232422,0.3970798767798742,14.530596878570709,0.3912162840007786,10.320804595947266,33.27283477783203
Neurips_Sub36,28,838.0027160644531,1.375,419.00135803222656,0.0820181683795766,0.6875,0.0701754385964913,609.4565207741477,87.27272727272728,25.45923617757535,0.1785617615718988,42.58174133300781,0.1626155222231622,21.543182373046875,0.5995915383570082,12.85762758411368,0.1591862345559671,10.94070053100586,28.612817764282227
Neurips_Sub37,0,897.4030151367188,1.5,448.7015075683594,0.1762214485933894,0.75,0.3561643835616438,598.2686767578125,80.0,38.30656031838315,0.0236516745715008,33.07196807861328,0.3506993761297826,14.016361236572266,0.2675188157111777,9.29642980641981,0.6356405033053798,8.588457107543945,29.835161209106445
Neurips_Sub37,1,976.89453125,1.2375,488.447265625,0.1016399458534515,0.61875,0.2631578947368421,789.4097222222222,96.96969696969695,38.10822452813467,0.0134820136510169,48.25221633911133,0.3322424174821836,22.96090316772461,0.0550069555635622,10.656854449117962,0.0792929448589968,5.340683937072754,32.66213607788086
Neurips_Sub37,2,880.5553283691406,1.1875,440.2776641845703,0.269180065447632,0.59375,0.1,741.5202765213816,101.05263157894736,32.359297354911675,0.2664172133297852,57.21926498413086,0.2769253549636555,21.00306701660156,0.0452732549098688,11.264487496059372,0.3112213601847434,2.5895891189575195,35.57495880126953
Neurips_Sub37,3,921.5540161132812,1.1875,460.7770080566406,0.0319896132524096,0.59375,0.3035714285714285,776.0454872532895,101.05263157894736,35.31151761318803,0.1137830593144369,49.014556884765625,0.0087344419689626,25.595054626464844,0.0915101429207766,13.538182823576948,0.2397691899518614,14.178784370422363,32.5080680847168
Neurips_Sub37,4,1033.6825561523438,1.225,516.8412780761719,0.0963172145384339,0.6125,0.04,843.8224948182398,97.95918367346938,41.26614234002808,0.1015481672667429,53.4311408996582,0.3020647874037167,17.758941650390625,0.0578627896789804,9.687331111709824,0.1579248411206585,8.031606674194336,34.04103469848633
Neurips_Sub37,5,914.7951354980468,1.2625,457.3975677490234,0.0098757965208685,0.63125,0.2586206896551724,724.5902063350867,95.04950495049503,40.22191519058873,0.1822768503753369,47.8719482421875,0.0905512493925201,20.863067626953125,0.3461225358739974,11.381795265674,0.4485102454039633,5.592721939086914,32.63828659057617
Neurips_Sub37,6,930.541748046875,1.225,465.2708740234375,0.1917081625432517,0.6125,0.2181818181818182,759.6259167729592,97.95918367346938,37.36988917390754,0.0789498307769398,55.48316955566406,0.2078756682001303,14.906829833984377,0.456344544421015,13.457392805539495,0.4886735340464361,5.692623138427734,33.331146240234375
